** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1_copy.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:02:27 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4823069 START_TIME
MSG	4823072 RECCFG CR 1000 2 1 R
MSG	4823072 ELCLCFG MTABLER
MSG	4823072 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4823072 THRESHOLDS R 62 218
MSG	4823072 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4823072 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4823072 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4823072 ELCL_PROC CENTROID (3)
MSG	4823072 ELCL_PCR_PARAM 5 3.0
START	4823073 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4823073 !MODE RECORD CR 1000 2 1 R
4830432	   .	   .	    0.0	32768.0	...
4830433	   .	   .	    0.0	32768.0	...
4830434	   .	   .	    0.0	32768.0	...
4830435	   .	   .	    0.0	32768.0	...
4830436	   .	   .	    0.0	32768.0	...
4830437	   .	   .	    0.0	32768.0	...
4830438	   .	   .	    0.0	32768.0	...
4830439	   .	   .	    0.0	32768.0	...
4830440	   .	   .	    0.0	32768.0	...
4830441	   .	   .	    0.0	32768.0	...
4830442	   .	   .	    0.0	32768.0	...
4830443	   .	   .	    0.0	32768.0	...
4830444	   .	   .	    0.0	32768.0	...
4830445	   .	   .	    0.0	32768.0	...
4830446	   .	   .	    0.0	32768.0	...
4830447	   .	   .	    0.0	32768.0	...
4830448	   .	   .	    0.0	32768.0	...
4830449	   .	   .	    0.0	32768.0	...
4830450	   .	   .	    0.0	32768.0	...
4830451	   .	   .	    0.0	32768.0	...
4830452	   .	   .	    0.0	32768.0	...
4830453	   .	   .	    0.0	32768.0	...
4830454	   .	   .	    0.0	32768.0	...
4830455	   .	   .	    0.0	32768.0	...
4830456	   .	   .	    0.0	32768.0	...
4830457	   .	   .	    0.0	32768.0	...
4830458	   .	   .	    0.0	32768.0	...
4830459	   .	   .	    0.0	32768.0	...
4830460	   .	   .	    0.0	32768.0	...
4830461	   .	   .	    0.0	32768.0	...
4830462	   .	   .	    0.0	32768.0	...
4830463	   .	   .	    0.0	32768.0	...
4830464	   .	   .	    0.0	32768.0	...
4830465	   .	   .	    0.0	32768.0	...
4830466	   .	   .	    0.0	32768.0	...
4830467	   .	   .	    0.0	32768.0	...
4830468	   .	   .	    0.0	32768.0	...
4830469	   .	   .	    0.0	32768.0	...
4830470	   .	   .	    0.0	32768.0	...
4830471	   .	   .	    0.0	32768.0	...
4830472	   .	   .	    0.0	32768.0	...
4830473	   .	   .	    0.0	32768.0	...
4830474	   .	   .	    0.0	32768.0	...
4830475	   .	   .	    0.0	32768.0	...
4830476	   .	   .	    0.0	32768.0	...
4830477	   .	   .	    0.0	32768.0	...
4830478	   .	   .	    0.0	32768.0	...
4830479	   .	   .	    0.0	32768.0	...
4830480	   .	   .	    0.0	32768.0	...
4830481	   .	   .	    0.0	32768.0	...
4830482	   .	   .	    0.0	32768.0	...
4830483	   .	   .	    0.0	32768.0	...
4830484	   .	   .	    0.0	32768.0	...
4830485	   .	   .	    0.0	32768.0	...
4830486	   .	   .	    0.0	32768.0	...
4830487	   .	   .	    0.0	32768.0	...
4830488	   .	   .	    0.0	32768.0	...
4830489	   .	   .	    0.0	32768.0	...
4830490	   .	   .	    0.0	32768.0	...
4830491	   .	   .	    0.0	32768.0	...
4830492	   .	   .	    0.0	32768.0	...
4830493	   .	   .	    0.0	32768.0	...
4830494	   .	   .	    0.0	32768.0	...
4830495	   .	   .	    0.0	32768.0	...
4830496	   .	   .	    0.0	32768.0	...
4830497	   .	   .	    0.0	32768.0	...
4830498	   .	   .	    0.0	32768.0	...
4830499	   .	   .	    0.0	32768.0	...
4830500	   .	   .	    0.0	32768.0	...
4830501	   .	   .	    0.0	32768.0	...
4830502	   .	   .	    0.0	32768.0	...
4830503	   .	   .	    0.0	32768.0	...
4830504	   .	   .	    0.0	32768.0	...
4830505	   .	   .	    0.0	32768.0	...
4830506	   .	   .	    0.0	32768.0	...
4830507	   .	   .	    0.0	32768.0	...
4830508	   .	   .	    0.0	32768.0	...
4830509	   .	   .	    0.0	32768.0	...
4830510	   .	   .	    0.0	32768.0	...
4830511	   .	   .	    0.0	32768.0	...
4830512	   .	   .	    0.0	32768.0	...
4830513	   .	   .	    0.0	32768.0	...
4830514	   .	   .	    0.0	32768.0	...
4830515	   .	   .	    0.0	32768.0	...
4830516	   .	   .	    0.0	32768.0	...
4830517	   .	   .	    0.0	32768.0	...
4830518	   .	   .	    0.0	32768.0	...
4830519	   .	   .	    0.0	32768.0	...
4830520	   .	   .	    0.0	32768.0	...
4830521	   .	   .	    0.0	32768.0	...
4830522	   .	   .	    0.0	32768.0	...
4830523	   .	   .	    0.0	32768.0	...
4830524	   .	   .	    0.0	32768.0	...
4830525	   .	   .	    0.0	32768.0	...
4830526	   .	   .	    0.0	32768.0	...
4830527	   .	   .	    0.0	32768.0	...
4830528	   .	   .	    0.0	32768.0	...
4830529	   .	   .	    0.0	32768.0	...
4830530	   .	   .	    0.0	32768.0	...
4830531	   .	   .	    0.0	32768.0	...
4830532	   .	   .	    0.0	32768.0	...
4830533	   .	   .	    0.0	32768.0	...
4830534	   .	   .	    0.0	32768.0	...
4830535	   .	   .	    0.0	32768.0	...
4830536	   .	   .	    0.0	32768.0	...
4830537	   .	   .	    0.0	32768.0	...
4830538	   .	   .	    0.0	32768.0	...
4830539	   .	   .	    0.0	32768.0	...
4830540	   .	   .	    0.0	32768.0	...
4830541	   .	   .	    0.0	32768.0	...
4830542	   .	   .	    0.0	32768.0	...
4830543	   .	   .	    0.0	32768.0	...
4830544	   .	   .	    0.0	32768.0	...
4830545	   .	   .	    0.0	32768.0	...
4830546	   .	   .	    0.0	32768.0	...
4830547	   .	   .	    0.0	32768.0	...
4830548	   .	   .	    0.0	32768.0	...
4830549	   .	   .	    0.0	32768.0	...
4830550	   .	   .	    0.0	32768.0	...
4830551	   .	   .	    0.0	32768.0	...
4830552	   .	   .	    0.0	32768.0	...
4830553	   .	   .	    0.0	32768.0	...
4830554	   .	   .	    0.0	32768.0	...
4830555	   .	   .	    0.0	32768.0	...
4830556	   .	   .	    0.0	32768.0	...
4830557	   .	   .	    0.0	32768.0	...
4830558	   .	   .	    0.0	32768.0	...
4830559	   .	   .	    0.0	32768.0	...
4830560	   .	   .	    0.0	32768.0	...
4830561	   .	   .	    0.0	32768.0	...
4830562	   .	   .	    0.0	32768.0	...
4830563	   .	   .	    0.0	32768.0	...
4830564	   .	   .	    0.0	32768.0	...
4830565	   .	   .	    0.0	32768.0	...
4830566	   .	   .	    0.0	32768.0	...
4830567	   .	   .	    0.0	32768.0	...
4830568	   .	   .	    0.0	32768.0	...
4830569	   .	   .	    0.0	32768.0	...
4830570	   .	   .	    0.0	32768.0	...
4830571	   .	   .	    0.0	32768.0	...
4830572	   .	   .	    0.0	32768.0	...
4830573	   .	   .	    0.0	32768.0	...
4830574	   .	   .	    0.0	32768.0	...
4830575	   .	   .	    0.0	32768.0	...
4830576	   .	   .	    0.0	32768.0	...
4830577	   .	   .	    0.0	32768.0	...
4830578	   .	   .	    0.0	32768.0	...
4830579	   .	   .	    0.0	32768.0	...
4830580	   .	   .	    0.0	32768.0	...
4830581	   .	   .	    0.0	32768.0	...
4830582	   .	   .	    0.0	32768.0	...
4830583	   .	   .	    0.0	32768.0	...
4830584	   .	   .	    0.0	32768.0	...
4830585	   .	   .	    0.0	32768.0	...
4830586	   .	   .	    0.0	32768.0	...
4830587	   .	   .	    0.0	32768.0	...
4830588	   .	   .	    0.0	32768.0	...
4830589	   .	   .	    0.0	32768.0	...
4830590	   .	   .	    0.0	32768.0	...
4830591	   .	   .	    0.0	32768.0	...
4830592	   .	   .	    0.0	32768.0	...
4830593	   .	   .	    0.0	32768.0	...
4830594	   .	   .	    0.0	32768.0	...
4830595	   .	   .	    0.0	32768.0	...
4830596	   .	   .	    0.0	32768.0	...
4830597	   .	   .	    0.0	32768.0	...
4830598	   .	   .	    0.0	32768.0	...
4830599	   .	   .	    0.0	32768.0	...
4830600	   .	   .	    0.0	32768.0	...
4830601	   .	   .	    0.0	32768.0	...
4830602	   .	   .	    0.0	32768.0	...
4830603	   .	   .	    0.0	32768.0	...
4830604	   .	   .	    0.0	32768.0	...
4830605	   .	   .	    0.0	32768.0	...
4830606	   .	   .	    0.0	32768.0	...
4830607	   .	   .	    0.0	32768.0	...
4830608	   .	   .	    0.0	32768.0	...
4830609	   .	   .	    0.0	32768.0	...
4830610	   .	   .	    0.0	32768.0	...
4830611	   .	   .	    0.0	32768.0	...
4830612	   .	   .	    0.0	32768.0	...
4830613	   .	   .	    0.0	32768.0	...
4830614	   .	   .	    0.0	32768.0	...
4830615	   .	   .	    0.0	32768.0	...
4830616	   .	   .	    0.0	32768.0	...
4830617	   .	   .	    0.0	32768.0	...
4830618	   .	   .	    0.0	32768.0	...
4830619	   .	   .	    0.0	32768.0	...
4830620	   .	   .	    0.0	32768.0	...
4830621	   .	   .	    0.0	32768.0	...
4830622	   .	   .	    0.0	32768.0	...
4830623	   .	   .	    0.0	32768.0	...
4830624	   .	   .	    0.0	32768.0	...
4830625	   .	   .	    0.0	32768.0	...
4830626	   .	   .	    0.0	32768.0	...
4830627	   .	   .	    0.0	32768.0	...
4830628	   .	   .	    0.0	32768.0	...
4830629	   .	   .	    0.0	32768.0	...
4830630	   .	   .	    0.0	32768.0	...
4830631	   .	   .	    0.0	32768.0	...
4830632	   .	   .	    0.0	32768.0	...
4830633	   .	   .	    0.0	32768.0	...
4830634	   .	   .	    0.0	32768.0	...
4830635	   .	   .	    0.0	32768.0	...
4830636	   .	   .	    0.0	32768.0	...
4830637	   .	   .	    0.0	32768.0	...
4830638	   .	   .	    0.0	32768.0	...
4830639	   .	   .	    0.0	32768.0	...
4830640	   .	   .	    0.0	32768.0	...
4830641	   .	   .	    0.0	32768.0	...
4830642	   .	   .	    0.0	32768.0	...
4830643	   .	   .	    0.0	32768.0	...
4830644	   .	   .	    0.0	32768.0	...
4830645	   .	   .	    0.0	32768.0	...
4830646	   .	   .	    0.0	32768.0	...
4830647	   .	   .	    0.0	32768.0	...
4830648	   .	   .	    0.0	32768.0	...
4830649	   .	   .	    0.0	32768.0	...
4830650	   .	   .	    0.0	32768.0	...
4830651	   .	   .	    0.0	32768.0	...
4830652	   .	   .	    0.0	32768.0	...
4830653	   .	   .	    0.0	32768.0	...
4830654	   .	   .	    0.0	32768.0	...
4830655	   .	   .	    0.0	32768.0	...
4830656	   .	   .	    0.0	32768.0	...
4830657	   .	   .	    0.0	32768.0	...
4830658	   .	   .	    0.0	32768.0	...
4830659	   .	   .	    0.0	32768.0	...
4830660	   .	   .	    0.0	32768.0	...
4830661	   .	   .	    0.0	32768.0	...
4830662	   .	   .	    0.0	32768.0	...
4830663	   .	   .	    0.0	32768.0	...
4830664	   .	   .	    0.0	32768.0	...
4830665	   .	   .	    0.0	32768.0	...
4830666	   .	   .	    0.0	32768.0	...
4830667	   .	   .	    0.0	32768.0	...
4830668	   .	   .	    0.0	32768.0	...
4830669	   .	   .	    0.0	32768.0	...
4830670	   .	   .	    0.0	32768.0	...
4830671	   .	   .	    0.0	32768.0	...
4830672	   .	   .	    0.0	32768.0	...
4830673	   .	   .	    0.0	32768.0	...
4830674	   .	   .	    0.0	32768.0	...
4830675	   .	   .	    0.0	32768.0	...
4830676	   .	   .	    0.0	32768.0	...
4830677	   .	   .	    0.0	32768.0	...
4830678	   .	   .	    0.0	32768.0	...
4830679	   .	   .	    0.0	32768.0	...
4830680	   .	   .	    0.0	32768.0	...
4830681	   .	   .	    0.0	32768.0	...
4830682	   .	   .	    0.0	32768.0	...
4830683	   .	   .	    0.0	32768.0	...
4830684	   .	   .	    0.0	32768.0	...
4830685	   .	   .	    0.0	32768.0	...
4830686	   .	   .	    0.0	32768.0	...
4830687	   .	   .	    0.0	32768.0	...
4830688	   .	   .	    0.0	32768.0	...
4830689	   .	   .	    0.0	32768.0	...
4830690	   .	   .	    0.0	32768.0	...
4830691	   .	   .	    0.0	32768.0	...
4830692	   .	   .	    0.0	32768.0	...
4830693	   .	   .	    0.0	32768.0	...
4830694	   .	   .	    0.0	32768.0	...
4830695	   .	   .	    0.0	32768.0	...
4830696	   .	   .	    0.0	32768.0	...
4830697	   .	   .	    0.0	32768.0	...
4830698	   .	   .	    0.0	32768.0	...
4830699	   .	   .	    0.0	32768.0	...
4830700	   .	   .	    0.0	32768.0	...
4830701	   .	   .	    0.0	32768.0	...
4830702	   .	   .	    0.0	32768.0	...
4830703	   .	   .	    0.0	32768.0	...
4830704	   .	   .	    0.0	32768.0	...
4830705	   .	   .	    0.0	32768.0	...
4830706	   .	   .	    0.0	32768.0	...
4830707	   .	   .	    0.0	32768.0	...
4830708	   .	   .	    0.0	32768.0	...
4830709	   .	   .	    0.0	32768.0	...
4830710	   .	   .	    0.0	32768.0	...
4830711	   .	   .	    0.0	32768.0	...
4830712	   .	   .	    0.0	32768.0	...
4830713	   .	   .	    0.0	32768.0	...
4830714	   .	   .	    0.0	32768.0	...
4830715	   .	   .	    0.0	32768.0	...
4830716	   .	   .	    0.0	32768.0	...
4830717	   .	   .	    0.0	32768.0	...
4830718	   .	   .	    0.0	32768.0	...
4830719	   .	   .	    0.0	32768.0	...
4830720	   .	   .	    0.0	32768.0	...
4830721	   .	   .	    0.0	32768.0	...
4830722	   .	   .	    0.0	32768.0	...
4830723	   .	   .	    0.0	32768.0	...
4830724	   .	   .	    0.0	32768.0	...
4830725	   .	   .	    0.0	32768.0	...
4830726	   .	   .	    0.0	32768.0	...
4830727	   .	   .	    0.0	32768.0	...
4830728	   .	   .	    0.0	32768.0	...
4830729	   .	   .	    0.0	32768.0	...
4830730	   .	   .	    0.0	32768.0	...
4830731	   .	   .	    0.0	32768.0	...
4830732	   .	   .	    0.0	32768.0	...
4830733	   .	   .	    0.0	32768.0	...
4830734	   .	   .	    0.0	32768.0	...
4830735	   .	   .	    0.0	32768.0	...
4830736	   .	   .	    0.0	32768.0	...
4830737	   .	   .	    0.0	32768.0	...
4830738	   .	   .	    0.0	32768.0	...
4830739	   .	   .	    0.0	32768.0	...
4830740	   .	   .	    0.0	32768.0	...
4830741	   .	   .	    0.0	32768.0	...
4830742	   .	   .	    0.0	32768.0	...
4830743	   .	   .	    0.0	32768.0	...
4830744	   .	   .	    0.0	32768.0	...
4830745	   .	   .	    0.0	32768.0	...
4830746	   .	   .	    0.0	32768.0	...
4830747	   .	   .	    0.0	32768.0	...
4830748	   .	   .	    0.0	32768.0	...
4830749	   .	   .	    0.0	32768.0	...
4830750	   .	   .	    0.0	32768.0	...
4830751	   .	   .	    0.0	32768.0	...
4830752	   .	   .	    0.0	32768.0	...
4830753	   .	   .	    0.0	32768.0	...
4830754	   .	   .	    0.0	32768.0	...
4830755	   .	   .	    0.0	32768.0	...
4830756	   .	   .	    0.0	32768.0	...
4830757	   .	   .	    0.0	32768.0	...
4830758	   .	   .	    0.0	32768.0	...
4830759	   .	   .	    0.0	32768.0	...
4830760	   .	   .	    0.0	32768.0	...
4830761	   .	   .	    0.0	32768.0	...
4830762	   .	   .	    0.0	32768.0	...
4830763	   .	   .	    0.0	32768.0	...
4830764	   .	   .	    0.0	32768.0	...
4830765	   .	   .	    0.0	32768.0	...
4830766	   .	   .	    0.0	32768.0	...
4830767	   .	   .	    0.0	32768.0	...
4830768	   .	   .	    0.0	32768.0	...
4830769	   .	   .	    0.0	32768.0	...
4830770	   .	   .	    0.0	32768.0	...
4830771	   .	   .	    0.0	32768.0	...
4830772	   .	   .	    0.0	32768.0	...
4830773	   .	   .	    0.0	32768.0	...
4830774	   .	   .	    0.0	32768.0	...
4830775	   .	   .	    0.0	32768.0	...
4830776	   .	   .	    0.0	32768.0	...
4830777	   .	   .	    0.0	32768.0	...
4830778	   .	   .	    0.0	32768.0	...
4830779	   .	   .	    0.0	32768.0	...
4830780	   .	   .	    0.0	32768.0	...
4830781	   .	   .	    0.0	32768.0	...
4830782	   .	   .	    0.0	32768.0	...
4830783	   .	   .	    0.0	32768.0	...
4830784	   .	   .	    0.0	32768.0	...
4830785	   .	   .	    0.0	32768.0	...
4830786	   .	   .	    0.0	32768.0	...
4830787	   .	   .	    0.0	32768.0	...
4830788	   .	   .	    0.0	32768.0	...
4830789	   .	   .	    0.0	32768.0	...
4830790	   .	   .	    0.0	32768.0	...
4830791	   .	   .	    0.0	32768.0	...
4830792	   .	   .	    0.0	32768.0	...
4830793	   .	   .	    0.0	32768.0	...
4830794	   .	   .	    0.0	32768.0	...
4830795	   .	   .	    0.0	32768.0	...
4830796	   .	   .	    0.0	32768.0	...
4830797	   .	   .	    0.0	32768.0	...
4830798	   .	   .	    0.0	32768.0	...
4830799	   .	   .	    0.0	32768.0	...
4830800	   .	   .	    0.0	32768.0	...
4830801	   .	   .	    0.0	32768.0	...
4830802	   .	   .	    0.0	32768.0	...
4830803	   .	   .	    0.0	32768.0	...
4830804	   .	   .	    0.0	32768.0	...
4830805	   .	   .	    0.0	32768.0	...
4830806	   .	   .	    0.0	32768.0	...
4830807	   .	   .	    0.0	32768.0	...
4830808	   .	   .	    0.0	32768.0	...
4830809	   .	   .	    0.0	32768.0	...
4830810	   .	   .	    0.0	32768.0	...
4830811	   .	   .	    0.0	32768.0	...
4830812	   .	   .	    0.0	32768.0	...
4830813	   .	   .	    0.0	32768.0	...
4830814	   .	   .	    0.0	32768.0	...
4830815	   .	   .	    0.0	32768.0	...
4830816	   .	   .	    0.0	32768.0	...
4830817	   .	   .	    0.0	32768.0	...
4830818	   .	   .	    0.0	32768.0	...
4830819	   .	   .	    0.0	32768.0	...
4830820	   .	   .	    0.0	32768.0	...
4830821	   .	   .	    0.0	32768.0	...
4830822	   .	   .	    0.0	32768.0	...
4830823	   .	   .	    0.0	32768.0	...
4830824	   .	   .	    0.0	32768.0	...
4830825	   .	   .	    0.0	32768.0	...
4830826	   .	   .	    0.0	32768.0	...
4830827	   .	   .	    0.0	32768.0	...
4830828	   .	   .	    0.0	32768.0	...
4830829	   .	   .	    0.0	32768.0	...
4830830	   .	   .	    0.0	32768.0	...
4830831	   .	   .	    0.0	32768.0	...
4830832	   .	   .	    0.0	32768.0	...
4830833	   .	   .	    0.0	32768.0	...
4830834	   .	   .	    0.0	32768.0	...
4830835	   .	   .	    0.0	32768.0	...
4830836	   .	   .	    0.0	32768.0	...
4830837	   .	   .	    0.0	32768.0	...
4830838	   .	   .	    0.0	32768.0	...
4830839	   .	   .	    0.0	32768.0	...
4830840	   .	   .	    0.0	32768.0	...
4830841	   .	   .	    0.0	32768.0	...
4830842	   .	   .	    0.0	32768.0	...
4830843	   .	   .	    0.0	32768.0	...
4830844	   .	   .	    0.0	32768.0	...
4830845	   .	   .	    0.0	32768.0	...
4830846	   .	   .	    0.0	32768.0	...
4830847	   .	   .	    0.0	32768.0	...
4830848	   .	   .	    0.0	32768.0	...
4830849	   .	   .	    0.0	32768.0	...
4830850	   .	   .	    0.0	32768.0	...
4830851	   .	   .	    0.0	32768.0	...
4830852	   .	   .	    0.0	32768.0	...
4830853	   .	   .	    0.0	32768.0	...
4830854	   .	   .	    0.0	32768.0	...
4830855	   .	   .	    0.0	32768.0	...
4830856	   .	   .	    0.0	32768.0	...
4830857	   .	   .	    0.0	32768.0	...
4830858	   .	   .	    0.0	32768.0	...
4830859	   .	   .	    0.0	32768.0	...
4830860	   .	   .	    0.0	32768.0	...
4830861	   .	   .	    0.0	32768.0	...
4830862	   .	   .	    0.0	32768.0	...
4830863	   .	   .	    0.0	32768.0	...
4830864	   .	   .	    0.0	32768.0	...
4830865	   .	   .	    0.0	32768.0	...
4830866	   .	   .	    0.0	32768.0	...
4830867	   .	   .	    0.0	32768.0	...
4830868	   .	   .	    0.0	32768.0	...
4830869	   .	   .	    0.0	32768.0	...
4830870	   .	   .	    0.0	32768.0	...
4830871	   .	   .	    0.0	32768.0	...
4830872	   .	   .	    0.0	32768.0	...
4830873	   .	   .	    0.0	32768.0	...
4830874	   .	   .	    0.0	32768.0	...
4830875	   .	   .	    0.0	32768.0	...
4830876	   .	   .	    0.0	32768.0	...
4830877	   .	   .	    0.0	32768.0	...
4830878	   .	   .	    0.0	32768.0	...
4830879	   .	   .	    0.0	32768.0	...
4830880	   .	   .	    0.0	32768.0	...
4830881	   .	   .	    0.0	32768.0	...
4830882	   .	   .	    0.0	32768.0	...
4830883	   .	   .	    0.0	32768.0	...
4830884	   .	   .	    0.0	32768.0	...
4830885	   .	   .	    0.0	32768.0	...
4830886	   .	   .	    0.0	32768.0	...
4830887	   .	   .	    0.0	32768.0	...
4830888	   .	   .	    0.0	32768.0	...
4830889	   .	   .	    0.0	32768.0	...
4830890	   .	   .	    0.0	32768.0	...
4830891	   .	   .	    0.0	32768.0	...
4830892	   .	   .	    0.0	32768.0	...
4830893	   .	   .	    0.0	32768.0	...
4830894	   .	   .	    0.0	32768.0	...
4830895	   .	   .	    0.0	32768.0	...
4830896	   .	   .	    0.0	32768.0	...
4830897	   .	   .	    0.0	32768.0	...
4830898	   .	   .	    0.0	32768.0	...
4830899	   .	   .	    0.0	32768.0	...
4830900	   .	   .	    0.0	32768.0	...
4830901	   .	   .	    0.0	32768.0	...
4830902	   .	   .	    0.0	32768.0	...
4830903	   .	   .	    0.0	32768.0	...
4830904	   .	   .	    0.0	32768.0	...
4830905	   .	   .	    0.0	32768.0	...
4830906	   .	   .	    0.0	32768.0	...
4830907	   .	   .	    0.0	32768.0	...
4830908	   .	   .	    0.0	32768.0	...
4830909	   .	   .	    0.0	32768.0	...
4830910	   .	   .	    0.0	32768.0	...
4830911	   .	   .	    0.0	32768.0	...
4830912	   .	   .	    0.0	32768.0	...
4830913	   .	   .	    0.0	32768.0	...
4830914	   .	   .	    0.0	32768.0	...
4830915	   .	   .	    0.0	32768.0	...
4830916	   .	   .	    0.0	32768.0	...
4830917	   .	   .	    0.0	32768.0	...
4830918	   .	   .	    0.0	32768.0	...
4830919	   .	   .	    0.0	32768.0	...
4830920	   .	   .	    0.0	32768.0	...
4830921	   .	   .	    0.0	32768.0	...
4830922	   .	   .	    0.0	32768.0	...
4830923	   .	   .	    0.0	32768.0	...
4830924	   .	   .	    0.0	32768.0	...
4830925	   .	   .	    0.0	32768.0	...
4830926	   .	   .	    0.0	32768.0	...
4830927	   .	   .	    0.0	32768.0	...
4830928	   .	   .	    0.0	32768.0	...
4830929	   .	   .	    0.0	32768.0	...
4830930	   .	   .	    0.0	32768.0	...
4830931	   .	   .	    0.0	32768.0	...
4830932	   .	   .	    0.0	32768.0	...
4830933	   .	   .	    0.0	32768.0	...
4830934	   .	   .	    0.0	32768.0	...
4830935	   .	   .	    0.0	32768.0	...
4830936	   .	   .	    0.0	32768.0	...
4830937	   .	   .	    0.0	32768.0	...
4830938	   .	   .	    0.0	32768.0	...
4830939	   .	   .	    0.0	32768.0	...
4830940	   .	   .	    0.0	32768.0	...
4830941	   .	   .	    0.0	32768.0	...
4830942	   .	   .	    0.0	32768.0	...
4830943	   .	   .	    0.0	32768.0	...
4830944	   .	   .	    0.0	32768.0	...
4830945	   .	   .	    0.0	32768.0	...
4830946	   .	   .	    0.0	32768.0	...
4830947	   .	   .	    0.0	32768.0	...
4830948	   .	   .	    0.0	32768.0	...
4830949	   .	   .	    0.0	32768.0	...
4830950	   .	   .	    0.0	32768.0	...
4830951	   .	   .	    0.0	32768.0	...
4830952	   .	   .	    0.0	32768.0	...
4830953	   .	   .	    0.0	32768.0	...
4830954	   .	   .	    0.0	32768.0	...
4830955	   .	   .	    0.0	32768.0	...
4830956	   .	   .	    0.0	32768.0	...
4830957	   .	   .	    0.0	32768.0	...
4830958	   .	   .	    0.0	32768.0	...
4830959	   .	   .	    0.0	32768.0	...
4830960	   .	   .	    0.0	32768.0	...
4830961	   .	   .	    0.0	32768.0	...
4830962	   .	   .	    0.0	32768.0	...
4830963	   .	   .	    0.0	32768.0	...
4830964	   .	   .	    0.0	32768.0	...
4830965	   .	   .	    0.0	32768.0	...
4830966	   .	   .	    0.0	32768.0	...
4830967	   .	   .	    0.0	32768.0	...
4830968	   .	   .	    0.0	32768.0	...
4830969	   .	   .	    0.0	32768.0	...
4830970	   .	   .	    0.0	32768.0	...
4830971	   .	   .	    0.0	32768.0	...
4830972	   .	   .	    0.0	32768.0	...
4830973	   .	   .	    0.0	32768.0	...
4830974	   .	   .	    0.0	32768.0	...
4830975	   .	   .	    0.0	32768.0	...
4830976	   .	   .	    0.0	32768.0	...
4830977	   .	   .	    0.0	32768.0	...
4830978	   .	   .	    0.0	32768.0	...
4830979	   .	   .	    0.0	32768.0	...
4830980	   .	   .	    0.0	32768.0	...
4830981	   .	   .	    0.0	32768.0	...
4830982	   .	   .	    0.0	32768.0	...
4830983	   .	   .	    0.0	32768.0	...
4830984	   .	   .	    0.0	32768.0	...
4830985	   .	   .	    0.0	32768.0	...
4830986	   .	   .	    0.0	32768.0	...
4830987	   .	   .	    0.0	32768.0	...
4830988	   .	   .	    0.0	32768.0	...
4830989	   .	   .	    0.0	32768.0	...
4830990	   .	   .	    0.0	32768.0	...
4830991	   .	   .	    0.0	32768.0	...
4830992	   .	   .	    0.0	32768.0	...
4830993	   .	   .	    0.0	32768.0	...
4830994	   .	   .	    0.0	32768.0	...
4830995	   .	   .	    0.0	32768.0	...
4830996	   .	   .	    0.0	32768.0	...
4830997	   .	   .	    0.0	32768.0	...
4830998	   .	   .	    0.0	32768.0	...
4830999	   .	   .	    0.0	32768.0	...
4831000	   .	   .	    0.0	32768.0	...
4831001	   .	   .	    0.0	32768.0	...
4831002	   .	   .	    0.0	32768.0	...
4831003	   .	   .	    0.0	32768.0	...
4831004	   .	   .	    0.0	32768.0	...
4831005	   .	   .	    0.0	32768.0	...
4831006	   .	   .	    0.0	32768.0	...
4831007	   .	   .	    0.0	32768.0	...
4831008	   .	   .	    0.0	32768.0	...
4831009	   .	   .	    0.0	32768.0	...
4831010	   .	   .	    0.0	32768.0	...
4831011	   .	   .	    0.0	32768.0	...
4831012	   .	   .	    0.0	32768.0	...
4831013	   .	   .	    0.0	32768.0	...
4831014	   .	   .	    0.0	32768.0	...
