** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:04:28 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4944473 START_TIME
MSG	4944475 RECCFG CR 1000 2 1 R
MSG	4944475 ELCLCFG MTABLER
MSG	4944475 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4944475 THRESHOLDS R 62 218
MSG	4944475 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4944475 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4944475 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4944475 ELCL_PROC CENTROID (3)
MSG	4944475 ELCL_PCR_PARAM 5 3.0
START	4944476 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4944476 !MODE RECORD CR 1000 2 1 R
4950957	   .	   .	    0.0	32768.0	...
4950958	   .	   .	    0.0	32768.0	...
4950959	   .	   .	    0.0	32768.0	...
4950960	   .	   .	    0.0	32768.0	...
4950961	   .	   .	    0.0	32768.0	...
4950962	   .	   .	    0.0	32768.0	...
4950963	   .	   .	    0.0	32768.0	...
4950964	   .	   .	    0.0	32768.0	...
4950965	   .	   .	    0.0	32768.0	...
4950966	   .	   .	    0.0	32768.0	...
4950967	   .	   .	    0.0	32768.0	...
4950968	   .	   .	    0.0	32768.0	...
4950969	   .	   .	    0.0	32768.0	...
4950970	   .	   .	    0.0	32768.0	...
4950971	   .	   .	    0.0	32768.0	...
4950972	   .	   .	    0.0	32768.0	...
4950973	   .	   .	    0.0	32768.0	...
4950974	   .	   .	    0.0	32768.0	...
4950975	   .	   .	    0.0	32768.0	...
4950976	   .	   .	    0.0	32768.0	...
4950977	   .	   .	    0.0	32768.0	...
4950978	   .	   .	    0.0	32768.0	...
4950979	   .	   .	    0.0	32768.0	...
4950980	   .	   .	    0.0	32768.0	...
4950981	   .	   .	    0.0	32768.0	...
4950982	   .	   .	    0.0	32768.0	...
4950983	   .	   .	    0.0	32768.0	...
4950984	   .	   .	    0.0	32768.0	...
4950985	   .	   .	    0.0	32768.0	...
4950986	   .	   .	    0.0	32768.0	...
4950987	   .	   .	    0.0	32768.0	...
4950988	   .	   .	    0.0	32768.0	...
4950989	   .	   .	    0.0	32768.0	...
4950990	   .	   .	    0.0	32768.0	...
4950991	   .	   .	    0.0	32768.0	...
4950992	   .	   .	    0.0	32768.0	...
4950993	   .	   .	    0.0	32768.0	...
4950994	   .	   .	    0.0	32768.0	...
4950995	   .	   .	    0.0	32768.0	...
4950996	   .	   .	    0.0	32768.0	...
4950997	   .	   .	    0.0	32768.0	...
4950998	   .	   .	    0.0	32768.0	...
4950999	   .	   .	    0.0	32768.0	...
4951000	   .	   .	    0.0	32768.0	...
4951001	   .	   .	    0.0	32768.0	...
4951002	   .	   .	    0.0	32768.0	...
4951003	   .	   .	    0.0	32768.0	...
4951004	   .	   .	    0.0	32768.0	...
4951005	   .	   .	    0.0	32768.0	...
4951006	   .	   .	    0.0	32768.0	...
4951007	   .	   .	    0.0	32768.0	...
4951008	   .	   .	    0.0	32768.0	...
4951009	   .	   .	    0.0	32768.0	...
4951010	   .	   .	    0.0	32768.0	...
4951011	   .	   .	    0.0	32768.0	...
4951012	   .	   .	    0.0	32768.0	...
4951013	   .	   .	    0.0	32768.0	...
4951014	   .	   .	    0.0	32768.0	...
4951015	   .	   .	    0.0	32768.0	...
4951016	   .	   .	    0.0	32768.0	...
4951017	   .	   .	    0.0	32768.0	...
4951018	   .	   .	    0.0	32768.0	...
4951019	   .	   .	    0.0	32768.0	...
4951020	   .	   .	    0.0	32768.0	...
4951021	   .	   .	    0.0	32768.0	...
4951022	   .	   .	    0.0	32768.0	...
4951023	   .	   .	    0.0	32768.0	...
4951024	   .	   .	    0.0	32768.0	...
4951025	   .	   .	    0.0	32768.0	...
4951026	   .	   .	    0.0	32768.0	...
4951027	   .	   .	    0.0	32768.0	...
4951028	   .	   .	    0.0	32768.0	...
4951029	   .	   .	    0.0	32768.0	...
4951030	   .	   .	    0.0	32768.0	...
4951031	   .	   .	    0.0	32768.0	...
4951032	   .	   .	    0.0	32768.0	...
4951033	   .	   .	    0.0	32768.0	...
4951034	   .	   .	    0.0	32768.0	...
4951035	   .	   .	    0.0	32768.0	...
4951036	   .	   .	    0.0	32768.0	...
4951037	   .	   .	    0.0	32768.0	...
4951038	   .	   .	    0.0	32768.0	...
4951039	   .	   .	    0.0	32768.0	...
4951040	   .	   .	    0.0	32768.0	...
4951041	   .	   .	    0.0	32768.0	...
4951042	   .	   .	    0.0	32768.0	...
4951043	   .	   .	    0.0	32768.0	...
4951044	   .	   .	    0.0	32768.0	...
4951045	   .	   .	    0.0	32768.0	...
4951046	   .	   .	    0.0	32768.0	...
4951047	   .	   .	    0.0	32768.0	...
4951048	   .	   .	    0.0	32768.0	...
4951049	   .	   .	    0.0	32768.0	...
4951050	   .	   .	    0.0	32768.0	...
4951051	   .	   .	    0.0	32768.0	...
4951052	   .	   .	    0.0	32768.0	...
4951053	   .	   .	    0.0	32768.0	...
4951054	   .	   .	    0.0	32768.0	...
4951055	   .	   .	    0.0	32768.0	...
4951056	   .	   .	    0.0	32768.0	...
4951057	   .	   .	    0.0	32768.0	...
4951058	   .	   .	    0.0	32768.0	...
4951059	   .	   .	    0.0	32768.0	...
4951060	   .	   .	    0.0	32768.0	...
4951061	   .	   .	    0.0	32768.0	...
4951062	   .	   .	    0.0	32768.0	...
4951063	   .	   .	    0.0	32768.0	...
4951064	   .	   .	    0.0	32768.0	...
4951065	   .	   .	    0.0	32768.0	...
4951066	   .	   .	    0.0	32768.0	...
4951067	   .	   .	    0.0	32768.0	...
4951068	   .	   .	    0.0	32768.0	...
4951069	   .	   .	    0.0	32768.0	...
4951070	   .	   .	    0.0	32768.0	...
4951071	   .	   .	    0.0	32768.0	...
4951072	   .	   .	    0.0	32768.0	...
4951073	   .	   .	    0.0	32768.0	...
4951074	   .	   .	    0.0	32768.0	...
4951075	   .	   .	    0.0	32768.0	...
4951076	   .	   .	    0.0	32768.0	...
4951077	   .	   .	    0.0	32768.0	...
4951078	   .	   .	    0.0	32768.0	...
4951079	   .	   .	    0.0	32768.0	...
4951080	   .	   .	    0.0	32768.0	...
4951081	   .	   .	    0.0	32768.0	...
4951082	   .	   .	    0.0	32768.0	...
4951083	   .	   .	    0.0	32768.0	...
4951084	   .	   .	    0.0	32768.0	...
4951085	   .	   .	    0.0	32768.0	...
4951086	   .	   .	    0.0	32768.0	...
4951087	   .	   .	    0.0	32768.0	...
4951088	   .	   .	    0.0	32768.0	...
4951089	   .	   .	    0.0	32768.0	...
4951090	   .	   .	    0.0	32768.0	...
4951091	   .	   .	    0.0	32768.0	...
4951092	   .	   .	    0.0	32768.0	...
4951093	   .	   .	    0.0	32768.0	...
4951094	   .	   .	    0.0	32768.0	...
4951095	   .	   .	    0.0	32768.0	...
4951096	   .	   .	    0.0	32768.0	...
4951097	   .	   .	    0.0	32768.0	...
4951098	   .	   .	    0.0	32768.0	...
4951099	   .	   .	    0.0	32768.0	...
4951100	   .	   .	    0.0	32768.0	...
4951101	   .	   .	    0.0	32768.0	...
4951102	   .	   .	    0.0	32768.0	...
4951103	   .	   .	    0.0	32768.0	...
4951104	   .	   .	    0.0	32768.0	...
4951105	   .	   .	    0.0	32768.0	...
4951106	   .	   .	    0.0	32768.0	...
4951107	   .	   .	    0.0	32768.0	...
4951108	   .	   .	    0.0	32768.0	...
4951109	   .	   .	    0.0	32768.0	...
4951110	   .	   .	    0.0	32768.0	...
4951111	   .	   .	    0.0	32768.0	...
4951112	   .	   .	    0.0	32768.0	...
4951113	   .	   .	    0.0	32768.0	...
4951114	   .	   .	    0.0	32768.0	...
4951115	   .	   .	    0.0	32768.0	...
4951116	   .	   .	    0.0	32768.0	...
4951117	   .	   .	    0.0	32768.0	...
4951118	   .	   .	    0.0	32768.0	...
4951119	   .	   .	    0.0	32768.0	...
4951120	   .	   .	    0.0	32768.0	...
4951121	   .	   .	    0.0	32768.0	...
4951122	   .	   .	    0.0	32768.0	...
4951123	   .	   .	    0.0	32768.0	...
4951124	   .	   .	    0.0	32768.0	...
4951125	   .	   .	    0.0	32768.0	...
4951126	   .	   .	    0.0	32768.0	...
4951127	   .	   .	    0.0	32768.0	...
4951128	   .	   .	    0.0	32768.0	...
4951129	   .	   .	    0.0	32768.0	...
4951130	   .	   .	    0.0	32768.0	...
4951131	   .	   .	    0.0	32768.0	...
4951132	   .	   .	    0.0	32768.0	...
4951133	   .	   .	    0.0	32768.0	...
4951134	   .	   .	    0.0	32768.0	...
4951135	   .	   .	    0.0	32768.0	...
4951136	   .	   .	    0.0	32768.0	...
4951137	   .	   .	    0.0	32768.0	...
4951138	   .	   .	    0.0	32768.0	...
4951139	   .	   .	    0.0	32768.0	...
4951140	   .	   .	    0.0	32768.0	...
4951141	   .	   .	    0.0	32768.0	...
4951142	   .	   .	    0.0	32768.0	...
4951143	   .	   .	    0.0	32768.0	...
4951144	   .	   .	    0.0	32768.0	...
4951145	   .	   .	    0.0	32768.0	...
4951146	   .	   .	    0.0	32768.0	...
4951147	   .	   .	    0.0	32768.0	...
4951148	   .	   .	    0.0	32768.0	...
4951149	   .	   .	    0.0	32768.0	...
4951150	   .	   .	    0.0	32768.0	...
4951151	   .	   .	    0.0	32768.0	...
4951152	   .	   .	    0.0	32768.0	...
4951153	   .	   .	    0.0	32768.0	...
4951154	   .	   .	    0.0	32768.0	...
4951155	   .	   .	    0.0	32768.0	...
4951156	   .	   .	    0.0	32768.0	...
4951157	   .	   .	    0.0	32768.0	...
4951158	   .	   .	    0.0	32768.0	...
4951159	   .	   .	    0.0	32768.0	...
4951160	   .	   .	    0.0	32768.0	...
4951161	   .	   .	    0.0	32768.0	...
4951162	   .	   .	    0.0	32768.0	...
4951163	   .	   .	    0.0	32768.0	...
4951164	   .	   .	    0.0	32768.0	...
4951165	   .	   .	    0.0	32768.0	...
4951166	   .	   .	    0.0	32768.0	...
4951167	   .	   .	    0.0	32768.0	...
4951168	   .	   .	    0.0	32768.0	...
4951169	   .	   .	    0.0	32768.0	...
4951170	   .	   .	    0.0	32768.0	...
4951171	   .	   .	    0.0	32768.0	...
4951172	   .	   .	    0.0	32768.0	...
4951173	   .	   .	    0.0	32768.0	...
4951174	   .	   .	    0.0	32768.0	...
4951175	   .	   .	    0.0	32768.0	...
4951176	   .	   .	    0.0	32768.0	...
4951177	   .	   .	    0.0	32768.0	...
4951178	   .	   .	    0.0	32768.0	...
4951179	   .	   .	    0.0	32768.0	...
4951180	   .	   .	    0.0	32768.0	...
4951181	   .	   .	    0.0	32768.0	...
4951182	   .	   .	    0.0	32768.0	...
4951183	   .	   .	    0.0	32768.0	...
4951184	   .	   .	    0.0	32768.0	...
4951185	   .	   .	    0.0	32768.0	...
4951186	   .	   .	    0.0	32768.0	...
4951187	   .	   .	    0.0	32768.0	...
4951188	   .	   .	    0.0	32768.0	...
4951189	   .	   .	    0.0	32768.0	...
4951190	   .	   .	    0.0	32768.0	...
4951191	   .	   .	    0.0	32768.0	...
4951192	   .	   .	    0.0	32768.0	...
4951193	   .	   .	    0.0	32768.0	...
4951194	   .	   .	    0.0	32768.0	...
4951195	   .	   .	    0.0	32768.0	...
4951196	   .	   .	    0.0	32768.0	...
4951197	   .	   .	    0.0	32768.0	...
4951198	   .	   .	    0.0	32768.0	...
4951199	   .	   .	    0.0	32768.0	...
4951200	   .	   .	    0.0	32768.0	...
4951201	   .	   .	    0.0	32768.0	...
4951202	   .	   .	    0.0	32768.0	...
4951203	   .	   .	    0.0	32768.0	...
4951204	   .	   .	    0.0	32768.0	...
4951205	   .	   .	    0.0	32768.0	...
4951206	   .	   .	    0.0	32768.0	...
4951207	   .	   .	    0.0	32768.0	...
4951208	   .	   .	    0.0	32768.0	...
4951209	   .	   .	    0.0	32768.0	...
4951210	   .	   .	    0.0	32768.0	...
4951211	   .	   .	    0.0	32768.0	...
4951212	   .	   .	    0.0	32768.0	...
4951213	   .	   .	    0.0	32768.0	...
4951214	   .	   .	    0.0	32768.0	...
4951215	   .	   .	    0.0	32768.0	...
4951216	   .	   .	    0.0	32768.0	...
4951217	   .	   .	    0.0	32768.0	...
4951218	   .	   .	    0.0	32768.0	...
4951219	   .	   .	    0.0	32768.0	...
4951220	   .	   .	    0.0	32768.0	...
4951221	   .	   .	    0.0	32768.0	...
4951222	   .	   .	    0.0	32768.0	...
4951223	   .	   .	    0.0	32768.0	...
4951224	   .	   .	    0.0	32768.0	...
4951225	   .	   .	    0.0	32768.0	...
4951226	   .	   .	    0.0	32768.0	...
4951227	   .	   .	    0.0	32768.0	...
4951228	   .	   .	    0.0	32768.0	...
4951229	   .	   .	    0.0	32768.0	...
4951230	   .	   .	    0.0	32768.0	...
4951231	   .	   .	    0.0	32768.0	...
4951232	   .	   .	    0.0	32768.0	...
4951233	   .	   .	    0.0	32768.0	...
4951234	   .	   .	    0.0	32768.0	...
4951235	   .	   .	    0.0	32768.0	...
4951236	   .	   .	    0.0	32768.0	...
4951237	   .	   .	    0.0	32768.0	...
4951238	   .	   .	    0.0	32768.0	...
4951239	   .	   .	    0.0	32768.0	...
4951240	   .	   .	    0.0	32768.0	...
4951241	   .	   .	    0.0	32768.0	...
4951242	   .	   .	    0.0	32768.0	...
4951243	   .	   .	    0.0	32768.0	...
4951244	   .	   .	    0.0	32768.0	...
4951245	   .	   .	    0.0	32768.0	...
4951246	   .	   .	    0.0	32768.0	...
4951247	   .	   .	    0.0	32768.0	...
4951248	   .	   .	    0.0	32768.0	...
4951249	   .	   .	    0.0	32768.0	...
4951250	   .	   .	    0.0	32768.0	...
4951251	   .	   .	    0.0	32768.0	...
4951252	   .	   .	    0.0	32768.0	...
4951253	   .	   .	    0.0	32768.0	...
4951254	   .	   .	    0.0	32768.0	...
4951255	   .	   .	    0.0	32768.0	...
4951256	   .	   .	    0.0	32768.0	...
4951257	   .	   .	    0.0	32768.0	...
4951258	   .	   .	    0.0	32768.0	...
4951259	   .	   .	    0.0	32768.0	...
4951260	   .	   .	    0.0	32768.0	...
4951261	   .	   .	    0.0	32768.0	...
4951262	   .	   .	    0.0	32768.0	...
4951263	   .	   .	    0.0	32768.0	...
4951264	   .	   .	    0.0	32768.0	...
4951265	   .	   .	    0.0	32768.0	...
4951266	   .	   .	    0.0	32768.0	...
4951267	   .	   .	    0.0	32768.0	...
4951268	   .	   .	    0.0	32768.0	...
4951269	   .	   .	    0.0	32768.0	...
4951270	   .	   .	    0.0	32768.0	...
4951271	   .	   .	    0.0	32768.0	...
4951272	   .	   .	    0.0	32768.0	...
4951273	   .	   .	    0.0	32768.0	...
4951274	   .	   .	    0.0	32768.0	...
4951275	   .	   .	    0.0	32768.0	...
4951276	   .	   .	    0.0	32768.0	...
4951277	   .	   .	    0.0	32768.0	...
4951278	   .	   .	    0.0	32768.0	...
4951279	   .	   .	    0.0	32768.0	...
4951280	   .	   .	    0.0	32768.0	...
4951281	   .	   .	    0.0	32768.0	...
4951282	   .	   .	    0.0	32768.0	...
4951283	   .	   .	    0.0	32768.0	...
4951284	   .	   .	    0.0	32768.0	...
4951285	   .	   .	    0.0	32768.0	...
4951286	   .	   .	    0.0	32768.0	...
4951287	   .	   .	    0.0	32768.0	...
4951288	   .	   .	    0.0	32768.0	...
4951289	   .	   .	    0.0	32768.0	...
4951290	   .	   .	    0.0	32768.0	...
4951291	   .	   .	    0.0	32768.0	...
4951292	   .	   .	    0.0	32768.0	...
4951293	   .	   .	    0.0	32768.0	...
4951294	   .	   .	    0.0	32768.0	...
4951295	   .	   .	    0.0	32768.0	...
4951296	   .	   .	    0.0	32768.0	...
4951297	   .	   .	    0.0	32768.0	...
4951298	   .	   .	    0.0	32768.0	...
4951299	   .	   .	    0.0	32768.0	...
4951300	   .	   .	    0.0	32768.0	...
4951301	   .	   .	    0.0	32768.0	...
4951302	   .	   .	    0.0	32768.0	...
4951303	   .	   .	    0.0	32768.0	...
4951304	   .	   .	    0.0	32768.0	...
4951305	   .	   .	    0.0	32768.0	...
4951306	   .	   .	    0.0	32768.0	...
4951307	   .	   .	    0.0	32768.0	...
4951308	   .	   .	    0.0	32768.0	...
4951309	   .	   .	    0.0	32768.0	...
4951310	   .	   .	    0.0	32768.0	...
4951311	   .	   .	    0.0	32768.0	...
4951312	   .	   .	    0.0	32768.0	...
4951313	   .	   .	    0.0	32768.0	...
4951314	   .	   .	    0.0	32768.0	...
4951315	   .	   .	    0.0	32768.0	...
4951316	   .	   .	    0.0	32768.0	...
4951317	   .	   .	    0.0	32768.0	...
4951318	   .	   .	    0.0	32768.0	...
4951319	   .	   .	    0.0	32768.0	...
4951320	   .	   .	    0.0	32768.0	...
4951321	   .	   .	    0.0	32768.0	...
4951322	   .	   .	    0.0	32768.0	...
4951323	   .	   .	    0.0	32768.0	...
4951324	   .	   .	    0.0	32768.0	...
4951325	   .	   .	    0.0	32768.0	...
4951326	   .	   .	    0.0	32768.0	...
4951327	   .	   .	    0.0	32768.0	...
4951328	   .	   .	    0.0	32768.0	...
4951329	   .	   .	    0.0	32768.0	...
4951330	   .	   .	    0.0	32768.0	...
4951331	   .	   .	    0.0	32768.0	...
4951332	   .	   .	    0.0	32768.0	...
4951333	   .	   .	    0.0	32768.0	...
4951334	   .	   .	    0.0	32768.0	...
4951335	   .	   .	    0.0	32768.0	...
4951336	   .	   .	    0.0	32768.0	...
4951337	   .	   .	    0.0	32768.0	...
4951338	   .	   .	    0.0	32768.0	...
4951339	   .	   .	    0.0	32768.0	...
4951340	   .	   .	    0.0	32768.0	...
4951341	   .	   .	    0.0	32768.0	...
4951342	   .	   .	    0.0	32768.0	...
4951343	   .	   .	    0.0	32768.0	...
4951344	   .	   .	    0.0	32768.0	...
4951345	   .	   .	    0.0	32768.0	...
4951346	   .	   .	    0.0	32768.0	...
4951347	   .	   .	    0.0	32768.0	...
4951348	   .	   .	    0.0	32768.0	...
4951349	   .	   .	    0.0	32768.0	...
4951350	   .	   .	    0.0	32768.0	...
4951351	   .	   .	    0.0	32768.0	...
4951352	   .	   .	    0.0	32768.0	...
4951353	   .	   .	    0.0	32768.0	...
4951354	   .	   .	    0.0	32768.0	...
4951355	   .	   .	    0.0	32768.0	...
4951356	   .	   .	    0.0	32768.0	...
4951357	   .	   .	    0.0	32768.0	...
4951358	   .	   .	    0.0	32768.0	...
4951359	   .	   .	    0.0	32768.0	...
4951360	   .	   .	    0.0	32768.0	...
4951361	   .	   .	    0.0	32768.0	...
4951362	   .	   .	    0.0	32768.0	...
4951363	   .	   .	    0.0	32768.0	...
4951364	   .	   .	    0.0	32768.0	...
4951365	   .	   .	    0.0	32768.0	...
4951366	   .	   .	    0.0	32768.0	...
4951367	   .	   .	    0.0	32768.0	...
4951368	   .	   .	    0.0	32768.0	...
4951369	   .	   .	    0.0	32768.0	...
4951370	   .	   .	    0.0	32768.0	...
4951371	   .	   .	    0.0	32768.0	...
4951372	   .	   .	    0.0	32768.0	...
4951373	   .	   .	    0.0	32768.0	...
4951374	   .	   .	    0.0	32768.0	...
4951375	   .	   .	    0.0	32768.0	...
4951376	   .	   .	    0.0	32768.0	...
4951377	   .	   .	    0.0	32768.0	...
4951378	   .	   .	    0.0	32768.0	...
4951379	   .	   .	    0.0	32768.0	...
4951380	   .	   .	    0.0	32768.0	...
4951381	   .	   .	    0.0	32768.0	...
4951382	   .	   .	    0.0	32768.0	...
4951383	   .	   .	    0.0	32768.0	...
4951384	   .	   .	    0.0	32768.0	...
4951385	   .	   .	    0.0	32768.0	...
4951386	   .	   .	    0.0	32768.0	...
4951387	   .	   .	    0.0	32768.0	...
4951388	   .	   .	    0.0	32768.0	...
4951389	   .	   .	    0.0	32768.0	...
4951390	   .	   .	    0.0	32768.0	...
4951391	   .	   .	    0.0	32768.0	...
4951392	   .	   .	    0.0	32768.0	...
4951393	   .	   .	    0.0	32768.0	...
4951394	   .	   .	    0.0	32768.0	...
4951395	   .	   .	    0.0	32768.0	...
4951396	   .	   .	    0.0	32768.0	...
4951397	   .	   .	    0.0	32768.0	...
4951398	   .	   .	    0.0	32768.0	...
4951399	   .	   .	    0.0	32768.0	...
4951400	   .	   .	    0.0	32768.0	...
4951401	   .	   .	    0.0	32768.0	...
4951402	   .	   .	    0.0	32768.0	...
4951403	   .	   .	    0.0	32768.0	...
4951404	   .	   .	    0.0	32768.0	...
4951405	   .	   .	    0.0	32768.0	...
4951406	   .	   .	    0.0	32768.0	...
4951407	   .	   .	    0.0	32768.0	...
4951408	   .	   .	    0.0	32768.0	...
4951409	   .	   .	    0.0	32768.0	...
4951410	   .	   .	    0.0	32768.0	...
4951411	   .	   .	    0.0	32768.0	...
4951412	   .	   .	    0.0	32768.0	...
4951413	   .	   .	    0.0	32768.0	...
4951414	   .	   .	    0.0	32768.0	...
4951415	   .	   .	    0.0	32768.0	...
4951416	   .	   .	    0.0	32768.0	...
4951417	   .	   .	    0.0	32768.0	...
4951418	   .	   .	    0.0	32768.0	...
4951419	   .	   .	    0.0	32768.0	...
4951420	   .	   .	    0.0	32768.0	...
4951421	   .	   .	    0.0	32768.0	...
4951422	   .	   .	    0.0	32768.0	...
4951423	   .	   .	    0.0	32768.0	...
4951424	   .	   .	    0.0	32768.0	...
4951425	   .	   .	    0.0	32768.0	...
4951426	   .	   .	    0.0	32768.0	...
4951427	   .	   .	    0.0	32768.0	...
4951428	   .	   .	    0.0	32768.0	...
4951429	   .	   .	    0.0	32768.0	...
4951430	   .	   .	    0.0	32768.0	...
4951431	   .	   .	    0.0	32768.0	...
4951432	   .	   .	    0.0	32768.0	...
4951433	   .	   .	    0.0	32768.0	...
4951434	   .	   .	    0.0	32768.0	...
4951435	   .	   .	    0.0	32768.0	...
4951436	   .	   .	    0.0	32768.0	...
4951437	   .	   .	    0.0	32768.0	...
4951438	   .	   .	    0.0	32768.0	...
4951439	   .	   .	    0.0	32768.0	...
4951440	   .	   .	    0.0	32768.0	...
4951441	   .	   .	    0.0	32768.0	...
4951442	   .	   .	    0.0	32768.0	...
4951443	   .	   .	    0.0	32768.0	...
4951444	   .	   .	    0.0	32768.0	...
4951445	   .	   .	    0.0	32768.0	...
4951446	   .	   .	    0.0	32768.0	...
4951447	   .	   .	    0.0	32768.0	...
4951448	   .	   .	    0.0	32768.0	...
4951449	   .	   .	    0.0	32768.0	...
4951450	   .	   .	    0.0	32768.0	...
4951451	   .	   .	    0.0	32768.0	...
4951452	   .	   .	    0.0	32768.0	...
4951453	   .	   .	    0.0	32768.0	...
4951454	   .	   .	    0.0	32768.0	...
4951455	   .	   .	    0.0	32768.0	...
4951456	   .	   .	    0.0	32768.0	...
4951457	   .	   .	    0.0	32768.0	...
4951458	   .	   .	    0.0	32768.0	...
4951459	   .	   .	    0.0	32768.0	...
4951460	   .	   .	    0.0	32768.0	...
4951461	   .	   .	    0.0	32768.0	...
4951462	   .	   .	    0.0	32768.0	...
4951463	   .	   .	    0.0	32768.0	...
4951464	   .	   .	    0.0	32768.0	...
4951465	   .	   .	    0.0	32768.0	...
4951466	   .	   .	    0.0	32768.0	...
4951467	   .	   .	    0.0	32768.0	...
4951468	   .	   .	    0.0	32768.0	...
4951469	   .	   .	    0.0	32768.0	...
4951470	   .	   .	    0.0	32768.0	...
4951471	   .	   .	    0.0	32768.0	...
4951472	   .	   .	    0.0	32768.0	...
4951473	   .	   .	    0.0	32768.0	...
4951474	   .	   .	    0.0	32768.0	...
4951475	   .	   .	    0.0	32768.0	...
4951476	   .	   .	    0.0	32768.0	...
4951477	   .	   .	    0.0	32768.0	...
4951478	   .	   .	    0.0	32768.0	...
4951479	   .	   .	    0.0	32768.0	...
4951480	   .	   .	    0.0	32768.0	...
4951481	   .	   .	    0.0	32768.0	...
4951482	   .	   .	    0.0	32768.0	...
4951483	   .	   .	    0.0	32768.0	...
4951484	   .	   .	    0.0	32768.0	...
4951485	   .	   .	    0.0	32768.0	...
4951486	   .	   .	    0.0	32768.0	...
4951487	   .	   .	    0.0	32768.0	...
4951488	   .	   .	    0.0	32768.0	...
4951489	   .	   .	    0.0	32768.0	...
4951490	   .	   .	    0.0	32768.0	...
4951491	   .	   .	    0.0	32768.0	...
4951492	   .	   .	    0.0	32768.0	...
4951493	   .	   .	    0.0	32768.0	...
4951494	   .	   .	    0.0	32768.0	...
4951495	   .	   .	    0.0	32768.0	...
4951496	   .	   .	    0.0	32768.0	...
4951497	   .	   .	    0.0	32768.0	...
4951498	   .	   .	    0.0	32768.0	...
4951499	   .	   .	    0.0	32768.0	...
4951500	   .	   .	    0.0	32768.0	...
4951501	   .	   .	    0.0	32768.0	...
4951502	   .	   .	    0.0	32768.0	...
4951503	   .	   .	    0.0	32768.0	...
4951504	   .	   .	    0.0	32768.0	...
4951505	   .	   .	    0.0	32768.0	...
4951506	   .	   .	    0.0	32768.0	...
4951507	   .	   .	    0.0	32768.0	...
4951508	   .	   .	    0.0	32768.0	...
4951509	   .	   .	    0.0	32768.0	...
4951510	   .	   .	    0.0	32768.0	...
4951511	   .	   .	    0.0	32768.0	...
4951512	   .	   .	    0.0	32768.0	...
4951513	   .	   .	    0.0	32768.0	...
4951514	   .	   .	    0.0	32768.0	...
4951515	   .	   .	    0.0	32768.0	...
4951516	   .	   .	    0.0	32768.0	...
4951517	   .	   .	    0.0	32768.0	...
4951518	   .	   .	    0.0	32768.0	...
4951519	   .	   .	    0.0	32768.0	...
4951520	   .	   .	    0.0	32768.0	...
4951521	   .	   .	    0.0	32768.0	...
4951522	   .	   .	    0.0	32768.0	...
4951523	   .	   .	    0.0	32768.0	...
4951524	   .	   .	    0.0	32768.0	...
4951525	   .	   .	    0.0	32768.0	...
4951526	   .	   .	    0.0	32768.0	...
4951527	   .	   .	    0.0	32768.0	...
4951528	   .	   .	    0.0	32768.0	...
4951529	   .	   .	    0.0	32768.0	...
4951530	   .	   .	    0.0	32768.0	...
4951531	   .	   .	    0.0	32768.0	...
4951532	   .	   .	    0.0	32768.0	...
4951533	   .	   .	    0.0	32768.0	...
4951534	   .	   .	    0.0	32768.0	...
4951535	   .	   .	    0.0	32768.0	...
4951536	   .	   .	    0.0	32768.0	...
4951537	   .	   .	    0.0	32768.0	...
4951538	   .	   .	    0.0	32768.0	...
4951539	   .	   .	    0.0	32768.0	...
